title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.5000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.495577073634E+00  0.495587967423E+00  0.495497641256E+00  0.495530951578E+00  0.495987230853E+00  0.496172438277E+00  0.495991101712E+00
  0.495625901721E+00  0.496167749171E+00  0.496046237820E+00  0.496009790150E+00  0.495416352653E+00  0.495404925717E+00  0.494916233747E+00
  0.495420977186E+00  0.495440287673E+00  0.495236319261E+00  0.495524732269E+00  0.495667950071E+00  0.495447970745E+00  0.495440720874E+00
  0.495468044900E+00  0.495379728943E+00  0.495634612101E+00  0.495246763592E+00  0.495259836529E+00  0.495398093390E+00  0.495450812086E+00
  0.495477525797E+00  0.495772389602E+00  0.495675157748E+00  0.496366074613E+00  0.496130355258E+00  0.493884758431E+00  0.494407677194E+00
  0.496252787587E+00  0.496102499396E+00  0.496452389821E+00  0.494697542408E+00  0.495926560415E+00  0.494379919224E+00  0.494221252651E+00
  0.494677575417E+00  0.495676628449E+00  0.496490881934E+00  0.498985152069E+00  0.498280052446E+00  0.494297081345E+00  0.497681079711E+00
  0.496446209702E+00  0.500278938897E+00  0.495865495163E+00  0.496398784603E+00  0.496370877574E+00  0.501105611901E+00  0.499151921660E+00
  0.499442801822E+00  0.497642882842E+00  0.496583224296E+00  0.496134439612E+00  0.493545313734E+00  0.498518866908E+00  0.499150563021E+00
  0.495966134069E+00  0.499268636153E+00  0.498348007367E+00  0.495937494516E+00  0.495062819156E+00  0.497196658764E+00  0.486084403904E+00
  0.483804641074E+00  0.483381975059E+00  0.484554933209E+00  0.497752364468E+00  0.494764608624E+00  0.500765024159E+00  0.484751612245E+00
  0.483900456139E+00  0.481868468252E+00  0.497272251419E+00  0.484514877515E+00  0.499892487736E+00  0.483946279432E+00  0.474728477234E+00
  0.470554184181E+00
 -0.433850748869E-01 -0.433823921428E-01 -0.433785112171E-01 -0.433850970799E-01 -0.433809437267E-01 -0.433740490143E-01 -0.433910508986E-01
 -0.433960199028E-01 -0.433835232332E-01 -0.433895320971E-01 -0.433838537690E-01 -0.433843839709E-01 -0.433828868014E-01 -0.433790142605E-01
 -0.433788585355E-01 -0.433762909286E-01 -0.433754320273E-01 -0.433694456699E-01 -0.433713443358E-01 -0.433935468713E-01 -0.433885346393E-01
 -0.433842206499E-01 -0.433927225448E-01 -0.433846209619E-01 -0.433849968489E-01 -0.433794017870E-01 -0.433802823329E-01 -0.433784288841E-01
 -0.433768449361E-01 -0.433777176967E-01 -0.433754289083E-01 -0.433995206088E-01 -0.433918916229E-01 -0.433933535870E-01 -0.433812149686E-01
 -0.433861602197E-01 -0.433750348385E-01 -0.433769644309E-01 -0.433751736527E-01 -0.433674502201E-01 -0.433764370327E-01 -0.433700571254E-01
 -0.433646689580E-01 -0.433697098229E-01 -0.433942913037E-01 -0.433840572214E-01 -0.433739341540E-01 -0.433808513304E-01 -0.433989093252E-01
 -0.433896580581E-01 -0.433848329988E-01 -0.433708330615E-01 -0.433769043530E-01 -0.433865876693E-01 -0.433682208363E-01 -0.433661547833E-01
 -0.433696133519E-01 -0.433749685116E-01 -0.433705965743E-01 -0.433715884513E-01 -0.433670071248E-01 -0.433694255297E-01 -0.433739972340E-01
 -0.433631757548E-01 -0.433582901866E-01 -0.433594022610E-01 -0.433953419647E-01 -0.433826114081E-01 -0.433989794627E-01 -0.433995713925E-01
 -0.433784534864E-01 -0.433659367905E-01 -0.433657837180E-01 -0.433888722410E-01 -0.433652154304E-01 -0.433581837590E-01 -0.433604406327E-01
 -0.433642056274E-01 -0.433755596258E-01 -0.433616839737E-01 -0.433655771023E-01 -0.433643811712E-01 -0.433726548358E-01 -0.433872387877E-01
 -0.433767901610E-01 -0.433629832771E-01 -0.433571254594E-01 -0.433561062069E-01 -0.434014555262E-01 -0.434014496323E-01 -0.433929508577E-01
 -0.433511306358E-01 -0.433535999821E-01 -0.433549168915E-01 -0.433617910485E-01 -0.433637779959E-01 -0.433749536038E-01 -0.433572916583E-01
 -0.433572993198E-01 -0.433584566252E-01 -0.433507000309E-01 -0.433533085508E-01 -0.433931493114E-01 -0.434094081010E-01 -0.433935458269E-01
 -0.433616494087E-01 -0.434088503226E-01 -0.433983203948E-01 -0.433951652219E-01 -0.433434657454E-01 -0.433424678592E-01 -0.432998528167E-01
 -0.433439669649E-01 -0.433455467960E-01 -0.433280205852E-01 -0.433530850455E-01 -0.433653243858E-01 -0.433462564919E-01 -0.433455558729E-01
 -0.433481759158E-01 -0.433405584996E-01 -0.433626904672E-01 -0.433288836147E-01 -0.433300820517E-01 -0.433421659183E-01 -0.433466374183E-01
 -0.433492037867E-01 -0.433745921867E-01 -0.433663547042E-01 -0.434264051717E-01 -0.434059351925E-01 -0.432101122577E-01 -0.432559775464E-01
 -0.434164359479E-01 -0.434033955963E-01 -0.434339718384E-01 -0.432808588162E-01 -0.433886952455E-01 -0.432532346116E-01 -0.432392291224E-01
 -0.432793794238E-01 -0.433665142893E-01 -0.434373774242E-01 -0.436562461866E-01 -0.503781297211E-01 -0.432458484140E-01 -0.435419673287E-01
 -0.434341991282E-01 -0.437697717370E-01 -0.433831825327E-01 -0.434295419640E-01 -0.434279513084E-01 -0.438426004250E-01 -0.436714997570E-01
 -0.436966984456E-01 -0.559300107531E-01 -0.615111797507E-01 -0.625406107894E-01 -0.646433593339E-01 -0.436153031057E-01 -0.436710639033E-01
 -0.602434095230E-01 -0.436813485123E-01 -0.436001980076E-01 -0.597289712671E-01 -0.613482768033E-01 -0.593899064084E-01 -0.414236439897E-01
 -0.345565824153E-01 -0.366924367427E-01 -0.328770335351E-01 -0.435485069730E-01 -0.649337679252E-01 -0.507186967057E-01 -0.391645984899E-01
 -0.355543893846E-01 -0.339246601016E-01 -0.585039798690E-01 -0.356096355871E-01 -0.526882282222E-01 -0.380124268040E-01 -0.364229131307E-01
 -0.355525705996E-01
 -0.186414792272E-04  0.225247071595E-04 -0.233079412269E-04 -0.420257963025E-04  0.728315475708E-05  0.735988369279E-05 -0.591616395372E-04
 -0.914558268801E-04 -0.620988485522E-04 -0.548070388689E-04 -0.128405894968E-04 -0.736046860933E-05  0.942141411107E-05 -0.753183321919E-06
  0.317860956088E-04 -0.364517336059E-04  0.302923770487E-04  0.149041297102E-04  0.320728599505E-04 -0.366782580895E-05 -0.467741194323E-04
 -0.727791676917E-04 -0.287431232353E-04  0.325918291812E-04 -0.405235695534E-05 -0.383389974290E-05 -0.979385995922E-05  0.406172814989E-05
 -0.398557524372E-05 -0.824963622148E-05  0.226457783976E-05  0.224125768732E-04  0.687505288351E-04  0.723259653631E-04 -0.753979825344E-06
  0.692589625894E-04  0.266058440365E-05 -0.388364209994E-05 -0.624599059874E-05  0.428201183380E-04 -0.675494034284E-04 -0.262424472605E-04
  0.280154479447E-04  0.306801633777E-04 -0.963157948742E-04 -0.875800714829E-04 -0.288727821505E-05  0.373806867435E-04  0.717219272729E-04
  0.869791917877E-04  0.983233462235E-04 -0.116748464174E-04  0.356618731732E-04  0.123140951319E-03  0.178513866462E-04  0.404879818487E-04
  0.786467765118E-05 -0.668491632502E-05 -0.159664635885E-04  0.117971315479E-05 -0.176337854584E-04  0.297360303183E-05 -0.655427571140E-04
 -0.280798269971E-04  0.323702616279E-04  0.549511429533E-04 -0.805083963799E-04 -0.102741766171E-03  0.119637554849E-03  0.166703073132E-03
  0.734461215824E-04 -0.499285099984E-05 -0.238666950886E-04  0.140376743061E-03  0.257336072282E-04  0.611515120138E-04  0.403078268031E-04
  0.450572962101E-05  0.810658834125E-04 -0.188598138736E-04 -0.914752472141E-06 -0.132637633915E-04 -0.937633703552E-04 -0.102654504761E-03
 -0.125274113307E-03 -0.624883574038E-04  0.868212608350E-05  0.634222705681E-04 -0.798958111511E-04  0.169447349878E-03  0.146705798769E-03
  0.442700705309E-04  0.696431753830E-04  0.621071138372E-04  0.144912784329E-04  0.407734946371E-04  0.143232308195E-03 -0.345996785910E-04
  0.142808410431E-04 -0.114243929792E-04 -0.164693063651E-04 -0.872528490704E-05 -0.127951063688E-03 -0.135945418234E-03 -0.143140811070E-03
 -0.122431231892E-03  0.132331288962E-03  0.167732413125E-03  0.213410544893E-03  0.426525868071E-04  0.555110739184E-04  0.217353950532E-03
  0.933689432402E-04 -0.494561567448E-04 -0.286536116130E-03  0.399915846051E-05  0.139594772583E-03 -0.302796452908E-04  0.366191577354E-04
 -0.527822360649E-05  0.410955621398E-04  0.154466371213E-03 -0.973905251007E-05 -0.399317627599E-03 -0.973845079718E-04  0.157105669811E-03
