title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.2000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.383786686531E-04 -0.255389752119E-04 -0.352450972051E-05  0.896560791175E-05  0.171173577349E-04 -0.226968161431E-04 -0.413789616540E-05
  0.163393735307E-04 -0.507667515168E-05 -0.708440615063E-04 -0.272491306642E-04 -0.250554070632E-05  0.125474018356E-04  0.297506282415E-04
  0.197409564021E-04  0.347351233483E-04 -0.249114449215E-05 -0.115392278821E-05  0.431627506139E-04 -0.198381976904E-04  0.352811906753E-05
 -0.153235822199E-04 -0.985639833937E-05 -0.262039940474E-05 -0.214056934104E-04 -0.163414858895E-04 -0.190766608645E-04 -0.130428544292E-04
 -0.129082563236E-04  0.158642138608E-04  0.251043206651E-04 -0.734385854616E-05 -0.314461900393E-04  0.194350494657E-04  0.784979550265E-04
  0.561180623758E-05  0.199902271387E-04  0.267101673915E-05  0.457026215442E-04 -0.233458601794E-04  0.194109252260E-04 -0.726904634901E-05
  0.104745877763E-04  0.130000632142E-04  0.862038330732E-05 -0.304366225780E-04 -0.124739257783E-05 -0.304802199321E-04 -0.283592913595E-05
 -0.359342241660E-04 -0.220999632338E-04 -0.198062125352E-05  0.401792947751E-04  0.142102999980E-04  0.808715088978E-04  0.267740742103E-04
  0.178043878701E-04  0.344806125893E-04  0.106247740440E-04 -0.129967347159E-04  0.223448147685E-04  0.474953467926E-04 -0.286393226711E-05
  0.977073360166E-05 -0.370344485595E-05  0.816520201179E-05 -0.261465804727E-05 -0.241705546653E-05 -0.109301652760E-04 -0.212037648728E-05
 -0.400285907930E-04  0.195882697766E-04  0.152131183080E-04  0.541074138125E-04  0.699904886129E-05  0.196420108718E-04  0.916162455929E-04
  0.357205224752E-04 -0.316603701577E-04 -0.163428460595E-03 -0.141088153878E-04  0.522619786224E-04 -0.595194537401E-05  0.198561256856E-04
 -0.215198202364E-05  0.281283779252E-04  0.529360761601E-04 -0.417848243512E-05 -0.196956200810E-03 -0.582370234724E-04  0.812538356099E-04
  0.933559765678E-04 -0.357568049962E-04 -0.425757981284E-04  0.438005836573E-04  0.248424679872E-04 -0.110551051613E-03 -0.243340224161E-04
  0.367990450526E-04  0.660138385826E-04  0.390199040581E-04  0.152068671163E-03  0.169586025868E-03  0.321490115000E-04  0.408360721372E-04
  0.396437981495E-04  0.546832710840E-04  0.114433053664E-03 -0.201618415489E-03 -0.161396125236E-04  0.430863131613E-04  0.517923802369E-03
 -0.615565718947E-03 -0.134468175796E-03  0.581761110862E-04 -0.492042150466E-04 -0.543791476532E-03 -0.266834254523E-03  0.244843853381E-03
  0.537172984808E-03  0.829916463545E-05 -0.177138204857E-03 -0.172458902737E-03  0.257245652329E-03  0.354718660493E-04  0.318577502543E-03
 -0.228529689444E-04  0.359226933861E-03  0.119306527880E-03  0.413776228099E-04  0.486542574158E-03 -0.326729349564E-03 -0.116874482564E-03
  0.141081951822E-03 -0.109686269638E-03  0.321596417007E-03  0.301139292142E-03  0.271806532611E-03  0.903199207577E-03 -0.168733290810E-03
 -0.179271681250E-05  0.116808906125E-03  0.288007192837E-03 -0.914955218815E-04 -0.765533361060E-03 -0.434430180946E-03  0.153634429847E-02
 -0.994747274794E-03
  0.746877115105E+00  0.746870046603E+00  0.747676590284E+00  0.747260546204E+00  0.747303688793E+00  0.747893842165E+00  0.746891755388E+00
  0.746903208064E+00  0.747646866554E+00  0.747258272749E+00  0.746886278010E+00  0.746886225859E+00  0.746862122850E+00  0.747340428865E+00
  0.747183762128E+00  0.748151477156E+00  0.747609449203E+00  0.748478983827E+00  0.748211525076E+00  0.747395487412E+00  0.747720376389E+00
  0.748203800267E+00  0.747989289211E+00  0.746889840066E+00  0.746889605379E+00  0.747245106652E+00  0.747277271781E+00  0.747540462876E+00
  0.747627225703E+00  0.747703446981E+00  0.747817706369E+00  0.746932334593E+00  0.746932272126E+00  0.747230840757E+00  0.747287077652E+00
  0.747244408472E+00  0.748249872698E+00  0.747993228798E+00  0.748147945976E+00  0.748801324764E+00  0.748615764764E+00  0.748893277110E+00
  0.749278406053E+00  0.748802914012E+00  0.748663873725E+00  0.748901093238E+00  0.748097512691E+00  0.747744751030E+00  0.747459194835E+00
  0.747647494862E+00  0.748059419850E+00  0.748607785526E+00  0.748389399845E+00  0.748545307488E+00  0.749231801958E+00  0.749317080306E+00
  0.749083445256E+00  0.748418364171E+00  0.748989238611E+00  0.748855344126E+00  0.749808853021E+00  0.749474194433E+00  0.749213261451E+00
  0.749810621463E+00  0.750057420925E+00  0.749933672499E+00  0.749398559786E+00  0.749435400600E+00  0.748087159990E+00  0.748740804466E+00
  0.748952429794E+00  0.749246755112E+00  0.749798606551E+00  0.749187055011E+00  0.749898501732E+00  0.750484633683E+00  0.750764319166E+00
  0.749760172831E+00  0.749683494127E+00  0.750526010944E+00  0.750261593385E+00  0.750578498343E+00  0.749966815332E+00  0.750002018935E+00
  0.750712557924E+00  0.750697806538E+00  0.750706604705E+00  0.750634970389E+00  0.750233941190E+00  0.749442090958E+00  0.749991457951E+00
  0.751443906243E+00  0.751163274941E+00  0.751568438546E+00  0.750985185619E+00  0.750379748780E+00  0.750656398456E+00  0.751279986977E+00
  0.751118556304E+00  0.751349093181E+00  0.751882536747E+00  0.751515343007E+00  0.750646824805E+00  0.750988699554E+00  0.751367027469E+00
  0.751621849753E+00  0.750267831968E+00  0.750684108233E+00  0.751221298982E+00  0.752204575807E+00  0.752045434805E+00  0.753283282280E+00
  0.752258529846E+00  0.752114725862E+00  0.753018409226E+00  0.751886858900E+00  0.751418887846E+00  0.751865945278E+00  0.751918625254E+00
  0.752530400704E+00  0.752737082496E+00  0.752373930904E+00  0.753014927516E+00  0.754522869537E+00  0.752881140208E+00  0.752649619509E+00
  0.754263829746E+00  0.752157617861E+00  0.752210081932E+00  0.751853858942E+00  0.752283758481E+00  0.756082016710E+00  0.755419270725E+00
  0.751043126276E+00  0.751992424187E+00  0.751858727493E+00  0.754029816796E+00  0.753279151651E+00  0.755209056086E+00  0.755579459471E+00
  0.755099625153E+00  0.754024076421E+00  0.753294209227E+00  0.752448157749E+00  0.757453674653E+00  0.755676412687E+00  0.753612993180E+00
  0.753693140496E+00  0.751483359054E+00  0.753277178674E+00  0.753392186585E+00  0.755273482990E+00  0.751343264209E+00  0.751953107066E+00
  0.751904227038E+00  0.762564584920E+00  0.767038818510E+00  0.768423857853E+00  0.771922889489E+00  0.752949674151E+00  0.752332356235E+00
  0.767519625414E+00  0.752545926213E+00  0.753666955557E+00  0.767162511680E+00  0.768510820147E+00  0.765118639820E+00  0.777490862815E+00
  0.779862894473E+00  0.781141904592E+00  0.779654991246E+00  0.754583018785E+00  0.772554696235E+00  0.759420423302E+00  0.779434883788E+00
  0.780470706540E+00  0.782032819874E+00  0.766288503204E+00  0.779834780239E+00  0.761492423645E+00  0.780773036997E+00  0.778056931128E+00
  0.779597583697E+00
  0.497411623990E+00  0.497414370477E+00  0.497402705506E+00  0.497433057232E+00  0.497441053484E+00  0.497397688224E+00  0.497441708167E+00
  0.497444589528E+00  0.497410520904E+00  0.497415439485E+00  0.497406956160E+00  0.497462063236E+00  0.497427027200E+00  0.497425469363E+00
  0.497422153112E+00  0.497427290517E+00  0.497418649982E+00  0.497387891779E+00  0.497391668028E+00  0.497423972757E+00  0.497417498204E+00
  0.497395680391E+00  0.497406625353E+00  0.497398111790E+00  0.497459185527E+00  0.497391999026E+00  0.497428372581E+00  0.497433077087E+00
  0.497403389212E+00  0.497390525724E+00  0.497430004124E+00  0.497421157345E+00  0.497452231104E+00  0.497425036932E+00  0.497408118359E+00
  0.497417042652E+00  0.497430487016E+00  0.497414024948E+00  0.497416048858E+00  0.497397879489E+00  0.497399270737E+00  0.497415068194E+00
  0.497410120330E+00  0.497387584552E+00  0.497432986134E+00  0.497419437726E+00  0.497391501322E+00  0.497431103580E+00  0.497440340621E+00
  0.497427675286E+00  0.497423404425E+00  0.497400712006E+00  0.497429868467E+00  0.497409278165E+00  0.497384809612E+00  0.497403178658E+00
  0.497408493881E+00  0.497400211139E+00  0.497423556342E+00  0.497396192994E+00  0.497380086084E+00  0.497434844529E+00  0.497401220171E+00
  0.497389549887E+00  0.497348582840E+00  0.497368072912E+00  0.497413599885E+00  0.497409158267E+00  0.497484978636E+00  0.497451107591E+00
  0.497407048977E+00  0.497351909198E+00  0.497388431858E+00  0.497436242059E+00  0.497399935887E+00  0.497383552082E+00  0.497395664753E+00
  0.497409872442E+00  0.497455900265E+00  0.497403175986E+00  0.497405877836E+00  0.497416540677E+00  0.497416891984E+00  0.497432261308E+00
  0.497407219672E+00  0.497410129966E+00  0.497391038277E+00  0.497369118607E+00  0.497432838166E+00  0.497458259735E+00  0.497500444433E+00
  0.497359670871E+00  0.497387711931E+00  0.497402579402E+00  0.497428736039E+00  0.497407910877E+00  0.497437685510E+00  0.497386953429E+00
  0.497406163754E+00  0.497402483745E+00  0.497380300690E+00  0.497375285770E+00  0.497424066422E+00  0.497479066750E+00  0.497470987871E+00
  0.497405673799E+00  0.497473735136E+00  0.497483343219E+00  0.497483034065E+00  0.497375524492E+00  0.497335837304E+00  0.497088958129E+00
  0.497341867318E+00  0.497377721353E+00  0.497277359750E+00  0.497399434462E+00  0.497427532415E+00  0.497371231383E+00  0.497371854073E+00
  0.497399493995E+00  0.497338888962E+00  0.497433781522E+00  0.497262527488E+00  0.497191778550E+00  0.497352963301E+00  0.497377785643E+00
  0.497332462810E+00  0.497421276468E+00  0.497464439055E+00  0.497525768783E+00  0.497488339550E+00  0.496425822141E+00  0.496715126123E+00
  0.497519004717E+00  0.497521857857E+00  0.497574080559E+00  0.496919164284E+00  0.497514236649E+00  0.496757877353E+00  0.496672384737E+00
  0.496834441207E+00  0.497215713566E+00  0.497492500924E+00  0.499047662844E+00  0.498810396782E+00  0.496660803779E+00  0.498337189015E+00
  0.497735137433E+00  0.499737273237E+00  0.497413582386E+00  0.497478378392E+00  0.497454445640E+00  0.499981832504E+00  0.499120210675E+00
  0.499226631423E+00  0.498655475165E+00  0.498347764933E+00  0.498215167005E+00  0.497057669801E+00  0.498787187047E+00  0.499066838221E+00
  0.497962210119E+00  0.498951348283E+00  0.498261119689E+00  0.497956265193E+00  0.497600494190E+00  0.498582907253E+00  0.493813408195E+00
  0.492638987025E+00  0.492406486826E+00  0.492889965086E+00  0.498022486202E+00  0.498378119465E+00  0.500689132094E+00  0.492898204298E+00
  0.492730418716E+00  0.492966395032E+00  0.499087729543E+00  0.493283002016E+00  0.500353958720E+00  0.493121574974E+00  0.489628406500E+00
  0.487193054910E+00
  0.100244520208E+01  0.100244109345E+01  0.100248506127E+01  0.100245858972E+01  0.100245272074E+01  0.100249206733E+01  0.100243523161E+01
  0.100238054176E+01  0.100247531627E+01  0.100246127309E+01  0.100249846018E+01  0.100231670496E+01  0.100244035747E+01  0.100239651017E+01
  0.100239462421E+01  0.100242976040E+01  0.100241108308E+01  0.100251853643E+01  0.100250445063E+01  0.100240009667E+01  0.100242180948E+01
  0.100250377564E+01  0.100249472444E+01  0.100244303879E+01  0.100236715777E+01  0.100246555559E+01  0.100234417711E+01  0.100235269415E+01
  0.100247795947E+01  0.100253960786E+01  0.100237116447E+01  0.100250547106E+01  0.100232402561E+01  0.100246237317E+01  0.100251389496E+01
  0.100245445656E+01  0.100243944712E+01  0.100249906301E+01  0.100249796680E+01  0.100246923106E+01  0.100246287092E+01  0.100246932587E+01
  0.100248361122E+01  0.100253680318E+01  0.100245848395E+01  0.100246997583E+01  0.100250424016E+01  0.100247540391E+01  0.100246818224E+01
  0.100247306895E+01  0.100243262646E+01  0.100252381922E+01  0.100244482699E+01  0.100252520517E+01  0.100255491477E+01  0.100255203508E+01
  0.100248373065E+01  0.100257237040E+01  0.100242338746E+01  0.100253340859E+01  0.100258343271E+01  0.100243985908E+01  0.100255237239E+01
  0.100251623833E+01  0.100259346500E+01  0.100252638664E+01  0.100255777661E+01  0.100256092407E+01  0.100237240906E+01  0.100253253553E+01
  0.100259357229E+01  0.100261430447E+01  0.100257502135E+01  0.100254683511E+01  0.100258172954E+01  0.100254566939E+01  0.100262196415E+01
  0.100246095956E+01  0.100249573477E+01  0.100260908378E+01  0.100259703799E+01  0.100260726127E+01  0.100252061201E+01  0.100252248452E+01
  0.100262411222E+01  0.100255296770E+01  0.100255347595E+01  0.100261393561E+01  0.100259375045E+01  0.100249784104E+01  0.100245592307E+01
  0.100265574350E+01  0.100257451104E+01  0.100259779442E+01  0.100256331243E+01  0.100259848463E+01  0.100254884151E+01  0.100264838305E+01
  0.100263288764E+01  0.100258853407E+01  0.100267925704E+01  0.100266014630E+01  0.100261725271E+01  0.100256022737E+01  0.100264441535E+01
  0.100266657166E+01  0.100259502244E+01  0.100254268267E+01  0.100256820376E+01  0.100262746199E+01  0.100268821085E+01  0.100279869150E+01
  0.100270912257E+01  0.100269265399E+01  0.100275601193E+01  0.100268053907E+01  0.100260499156E+01  0.100261831184E+01  0.100268555899E+01
  0.100270625237E+01  0.100267083394E+01  0.100270229965E+01  0.100275696186E+01  0.100283143213E+01  0.100267870727E+01  0.100271405755E+01
  0.100272043415E+01  0.100269797305E+01  0.100268898734E+01  0.100265452643E+01  0.100268494501E+01  0.100306300626E+01  0.100293555004E+01
