title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.3000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.497775730167E+00  0.500634692680E+00  0.497347598467E+00  0.497548545534E+00  0.497521901517E+00  0.501106079633E+00  0.499771338963E+00
  0.499945366607E+00  0.499381946827E+00  0.499061308640E+00  0.498910116611E+00  0.497273096073E+00  0.499294807199E+00  0.499728590994E+00
  0.498529603719E+00  0.499669860329E+00  0.498792601125E+00  0.498500350733E+00  0.498004887922E+00  0.499349348740E+00  0.491515358773E+00
  0.489687137748E+00  0.489441029367E+00  0.490074604421E+00  0.498415552657E+00  0.498852224540E+00  0.501878770916E+00  0.490349861244E+00
  0.489812660036E+00  0.489175437227E+00  0.499811783103E+00  0.490395659172E+00  0.501424388540E+00  0.490215158145E+00  0.485123811622E+00
  0.482065793124E+00
  0.100255256693E+01  0.100254858932E+01  0.100258919125E+01  0.100256563281E+01  0.100256094161E+01  0.100259898552E+01  0.100254132428E+01
  0.100248562466E+01  0.100258001869E+01  0.100256304838E+01  0.100259909510E+01  0.100242937361E+01  0.100254518208E+01  0.100250793870E+01
  0.100250376115E+01  0.100254022821E+01  0.100252430188E+01  0.100262098246E+01  0.100261150974E+01  0.100250598291E+01  0.100252917623E+01
  0.100260347453E+01  0.100259148189E+01  0.100255206267E+01  0.100248208353E+01  0.100257024689E+01  0.100246267244E+01  0.100247077812E+01
  0.100258712488E+01  0.100264220549E+01  0.100248659147E+01  0.100260505789E+01  0.100243880575E+01  0.100256488905E+01  0.100261970782E+01
  0.100256104762E+01  0.100255039034E+01  0.100260729690E+01  0.100260338714E+01  0.100257578618E+01  0.100257144779E+01  0.100257644189E+01
  0.100258931672E+01  0.100263958293E+01  0.100255376531E+01  0.100257285364E+01  0.100260932437E+01  0.100257897496E+01  0.100256244731E+01
  0.100257256624E+01  0.100253863867E+01  0.100262712869E+01  0.100255390031E+01  0.100262597669E+01  0.100265429889E+01  0.100265228971E+01
  0.100258626174E+01  0.100266713239E+01  0.100253372974E+01  0.100263118275E+01  0.100268348700E+01  0.100255045736E+01  0.100265060780E+01
  0.100261826020E+01  0.100269136297E+01  0.100262824897E+01  0.100264508361E+01  0.100265125848E+01  0.100247920185E+01  0.100262362419E+01
  0.100268468985E+01  0.100270791984E+01  0.100267419792E+01  0.100263301679E+01  0.100267909288E+01  0.100264517688E+01  0.100271512046E+01
  0.100256952800E+01  0.100259393182E+01  0.100270654199E+01  0.100269423853E+01  0.100270210330E+01  0.100261994123E+01  0.100261555312E+01
  0.100271553352E+01  0.100265537241E+01  0.100265421564E+01  0.100270841611E+01  0.100266952849E+01  0.100258549843E+01  0.100254892889E+01
  0.100274944765E+01  0.100267589281E+01  0.100270061745E+01  0.100266490766E+01  0.100269758098E+01  0.100264550495E+01  0.100274341714E+01
  0.100273126433E+01  0.100269141304E+01  0.100277723634E+01  0.100275692663E+01  0.100269751300E+01  0.100263707533E+01  0.100272339485E+01
  0.100276446977E+01  0.100267171014E+01  0.100262729500E+01  0.100265740880E+01  0.100273231267E+01  0.100278791508E+01  0.100290944392E+01
  0.100280824992E+01  0.100279555617E+01  0.100284964297E+01  0.100277851251E+01  0.100270971043E+01  0.100272347772E+01  0.100279176986E+01
  0.100278749627E+01  0.100276315677E+01  0.100278339003E+01  0.100284446956E+01  0.100290090542E+01  0.100276909374E+01  0.100280009264E+01
  0.100278222175E+01  0.100277902490E+01  0.100276845597E+01  0.100270611311E+01  0.100274105859E+01  0.100320057780E+01  0.100306688139E+01
  0.100263108303E+01  0.100274350879E+01  0.100264888343E+01  0.100296729707E+01  0.100271627976E+01  0.100302944385E+01  0.100311477895E+01
  0.100305030773E+01  0.100293689189E+01  0.100277379920E+01  0.100210933029E+01  0.100260075548E+01  0.100314457571E+01  0.100245502075E+01
  0.100264381196E+01  0.100184487589E+01  0.100273571786E+01  0.100269868418E+01  0.100278605145E+01  0.100177948691E+01  0.100211777652E+01
  0.100207722708E+01  0.100285766409E+01  0.100325882742E+01  0.100327531432E+01  0.100381926962E+01  0.100235939014E+01  0.100214004963E+01
  0.100334869411E+01  0.100216958802E+01  0.100245521935E+01  0.100332570096E+01  0.100352136759E+01  0.100310681958E+01  0.100454884375E+01
  0.100484004041E+01  0.100495562004E+01  0.100469880744E+01  0.100255155739E+01  0.100337161214E+01  0.100204794412E+01  0.100473263632E+01
  0.100476225000E+01  0.100543112316E+01  0.100285301125E+01  0.100478245074E+01  0.100226278955E+01  0.100485770324E+01  0.100585947691E+01
  0.100634410284E+01
       141       142       122       122
       139       141       122       122
       120       139       122       122
       152       153       133       133
       150       152       133       133
       102        92        87        87
        86       102        87        87
        38        30        37        37
        58        38        37        37
        60        58        37        37
        93       111        94        94
       126       113       111       111
       163       161       178       178
       180       163       178       178
        21         9        10        10
        20        21        10        10
       105       130       131       131
       151       131       130       130
       115       114       129       129
       106       128       129       129
       123       125       127       127
       146       147       127       127
        40        18        43        43
        19        18        40        40
        51        53        54        54
        48        53        51        51
       151       150       131       131
       128       105       131       131
       100        98        82        82
        95       100        82        82
       161       160       165       165
       139       160       161       161
       120       118       121       121
       180       164       163       163
       142       141       163       163
        20        23        21        21
        22        21        23        23
       182       178       181       181
       110       112       111       111
       111       113        94        94
        25        26        35        35
        11        28        26        26
         8        10         7         7
       129       128       150       150
       128       131       150       150
        78        96        79        79
        80        99        96        96
       105        85       103       103
        84       103        85        85
        34        50        49        49
        48        51        50        50
        74        70        54        54
       170       159       171       171
       167       149       159       159
         5        17        15        15
        14        13        15        15
        88        93        76        76
        19        40        44        44
        56        55        44        44
        98       100       101       101
        83        63        68        68
        64        42        63        63
       164       143       142       142
        73        61        82        82
        59        62        61        61
       120       119       118       118
        99        98       118       118
        77        95        81        81
       116       100        95        95
        22        45        46        46
        67        68        46        46
        12        27        11        11
        14        30        27        27
        91        97       108       108
       109       108        97        97
       101       123       121       121
        59        73        72        72
        78        57        72        72
        16         3         9         9
        26        28        29        29
        36        24        35        35
       124       127       145       145
       125       146       127       127
        75        55        56        56
        44        40        56        56
       156       155       157       157
       158       176       157       157
        96        78        80        80
       168       145       167       167
       147       149       167       167
       102       114       110       110
       115       110       114       114
        29        39        47        47
        52        53        47        47
        54        71        74        74
        79        91        74        74
        39        28        38        38
        30        38        28        28
        84        83        68        68
        86        64        83        83
       155       138       132       132
       115       133       132       132
       160       140       144       144
       124       144       140       140
       149       148       156       156
       146       137       148       148
       140       160       139       139
        97       117       109       109
        99       119       117       117
       152       150       172       172
       158       154       153       153
        62        55        75        75
        66        76        75        75
        64        87        65        65
        88        66        65        65
        30        14        31        31
        17        19        31        31
       117       119       122       122
        78        79        57        57
        97        91        79        79
       157       155       154       154
       153       173       158       158
        35        29        48        48
        50        34        36        36
        51        54        69        69
       102       106       114       114
        85       105       106       106
        16        18         6         6
        19         6        18        18
         9         3         4         4
         5         1         4         4
       162       179       165       165
       113       116        94        94
        95        77        94        94
       139       120       140       140
        83        84        85        85
        61        62        81        81
        75        77        81        81
        63        83        64        64
        43        42        64        64
        79        96        97        97
        80        98        99        99
       129       133       115       115
        66        75        56        56
        88        76        66        66
        57        53        52        52
       148       137       138       138
       112       115       138       138
         6         5         3         3
        22        41        16        16
        38        58        39        39
        59        52        39        39
        62        59        60        60
        30        31        37        37
       111       112       126       126
       146       125       126       126
       148       149       146       146
       167       145       147       147
       125       123       116       116
       140       121       124       124
        66        56        43        43
        37        44        60        60
        80        78        73        73
        72        52        59        59
       110       115       112       112
        92        88        87        87
        65        43        64        64
        98        80        82        82
       118       101       121       121
       127       147       145       145
       166       144       145       145
       111        92       110       110
       138       137       112       112
        72        57        52        52
        39        58        59        59
       110        92       102       102
       106       105       128       128
        31        14        17        17
         5         6        17        17
        72        73        78        78
        71        79        74        74
        41        42        16        16
        65        87        88        88
       146       126       137       137
       123       101       116       116
       121       123       124       124
       119       120       122       122
        60        59        58        58
        56        40        43        43
        61        73        59        59
        81        95        82        82
        92       111        93        93
        93        94        77        77
       144       124       145       145
       124       123       127       127
        96        99        97        97
        39        52        47        47
       129       114       106       106
       138       115       132       132
        44        37        19        19
        31        19        37        37
        30        28        27        27
       168       166       145       145
       167       170       168       168
       181       178       165       165
         7        10         4         4
       174       183       173       173
        49        32        34        34
        50        36        48        48
        53        71        54        54
       173       153       174       174
       153       154       133       133
       168       169       166       166
       162       166       169       169
        35        26        29        29
         6        19        17        17
       157       175       156       156
       159       149       156       156
       108       107        91        91
       103       104       105       105
       162       160       144       144
        26        25        11        11
        67        89        84        84
       104       103        89        89
       136       134       109       109
       107       108       134       134
        86        83        85        85
        63        42        41        41
       135       109       117       117
        22        16         9         9
       141       139       161       161
        22         9        21        21
         4         1         7         7
       176       158       177       177
       152       172       174       174
        24        36        33        33
        50        51        69        69
       141       161       163       163
       165       179       181       181
       156       175       171       171
       170       167       159       159
        15        13         2         2
        70        69        54        54
        57        79        71        71
       151       172       150       150
        85       106        86        86
        46        68        63        63
       117       122       135       135
       155       156       138       138
       132       133       154       154
        15         2         5         5
         4         3         5         5
        11        27        28        28
        47        53        48        48
       165       160       162       162
        45        67        46        46
        43        18        42        42
       136       135       143       143
        91       107        90        90
       105       104       130       130
       183       177       173       173
       154       155       132       132
        18        16        42        42
       140       120       121       121
        48        29        47        47
        16         6         3         3
       116       113       125       125
       156       148       138       138
        55        62        60        60
        39        29        28        28
       166       162       144       144
       113       126       125       125
        95        94       116       116
        55        60        44        44
        75        76        77        77
        77        76        93        93
       100       116       101       101
        84        68        67        67
        86        87        64        64
       118       119        99        99
       118        98       101       101
       106       102        86        86
       103        84        89        89
       117        97        99        99
       108       109       134       134
       112       137       126       126
        13        14        12        12
       158       173       177       177
         9         4        10        10
        65        66        43        43
        36        34        33        33
        75        81        62        62
       161       165       178       178
        82        80        73        73
       146       149       147       147
       135       136       109       109
       142       143       135       135
        82        61        81        81
        23        45        22        22
        48        36        35        35
        53        57        71        71
        12        14        27        27
        46        41        22        22
        35        24        25        25
        90        70        74        74
        74        91        90        90
        15        17        14        14
       154       158       157       157
       133       129       150       150
       157       176       175       175
         5         2         1         1
        49        50        69        69
        93        88        92        92
       163       164       142       142
       171       159       156       156
       122       142       135       135
       152       174       153       153
       162       169       179       179
        10         8        20        20
        32        33        34        34
       178       182       180       180
        41        46        63        63
zone t="boundary 4 Panel", solutiontime= 0.3000000E+02, strandid=1004, i=183, j=322, f=feblock
  0.300000000000E+01  0.300000000000E+01  0.300000000000E+01  0.300000000000E+01  0.300000000000E+01  0.292755979813E+01  0.293489212654E+01
  0.294663414341E+01  0.290909090909E+01  0.287827151522E+01  0.300000000000E+01  0.292056146661E+01  0.292519428045E+01  0.291377665979E+01
  0.285565961925E+01  0.286085129185E+01  0.281482436671E+01  0.281818181818E+01  0.285454604015E+01  0.280609431412E+01  0.281200566778E+01
  0.276214756739E+01  0.269089594771E+01  0.274608532048E+01  0.285860882738E+01  0.293314694281E+01  0.288801535498E+01  0.279057924035E+01
