title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.4000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.105207160157E+01  0.105042122588E+01  0.105063838287E+01  0.104998269774E+01  0.105063009214E+01  0.105432493366E+01  0.105405830537E+01
  0.104886474881E+01  0.105043585266E+01  0.105005690124E+01  0.105245909441E+01  0.105119668329E+01  0.105357266765E+01  0.105371928943E+01
  0.105372681367E+01  0.105263436455E+01  0.105192808713E+01  0.104897938834E+01  0.105458561491E+01  0.105406809043E+01  0.105052426953E+01
  0.105125483348E+01  0.104790471488E+01  0.105194504466E+01  0.105194772479E+01  0.105307352346E+01  0.104759716842E+01  0.104867933768E+01
  0.104847802470E+01  0.106069821348E+01  0.106555936583E+01  0.106703729768E+01  0.107148943744E+01  0.104937977561E+01  0.104897033766E+01
  0.106633785722E+01  0.104993349841E+01  0.105190754750E+01  0.106570914120E+01  0.106761220255E+01  0.106372257036E+01  0.107751585587E+01
  0.107958738993E+01  0.108097564523E+01  0.107870937179E+01  0.105268473019E+01  0.107175288507E+01  0.105774393098E+01  0.107883830858E+01
  0.107939192042E+01  0.108018692797E+01  0.106529060598E+01  0.107929939820E+01  0.106058192748E+01  0.108020148505E+01  0.107426657447E+01
  0.107466978031E+01
  0.495998815301E+00  0.495981129776E+00  0.495958484007E+00  0.496008057013E+00  0.495984355041E+00  0.495928182081E+00  0.496046507465E+00
  0.496075241005E+00  0.495993878285E+00  0.496030083301E+00  0.495996028416E+00  0.496001939949E+00  0.495988857775E+00  0.495958772296E+00
  0.495955142448E+00  0.495951981435E+00  0.495934209385E+00  0.495898847058E+00  0.495907772402E+00  0.496054322144E+00  0.496022865155E+00
  0.495999860656E+00  0.496055433082E+00  0.495996241410E+00  0.496012600526E+00  0.495956411229E+00  0.495964704582E+00  0.495953035848E+00
  0.495944199267E+00  0.495951316246E+00  0.495934734742E+00  0.496111229420E+00  0.496054898684E+00  0.496067892051E+00  0.495980711681E+00
  0.496015630495E+00  0.495939680746E+00  0.495950605876E+00  0.495940470485E+00  0.495881101891E+00  0.495949216274E+00  0.495911240133E+00
  0.495869891013E+00  0.495898372432E+00  0.496079118515E+00  0.496008346013E+00  0.495923250174E+00  0.495983342916E+00  0.496112538213E+00
  0.496044113730E+00  0.496005906503E+00  0.495909407770E+00  0.495954649290E+00  0.496023158792E+00  0.495892130119E+00  0.495882677431E+00
  0.495903460996E+00  0.495942729611E+00  0.495909309653E+00  0.495916376728E+00  0.495887985299E+00  0.495908805007E+00  0.495943568236E+00
  0.495857798945E+00  0.495813494726E+00  0.495820523792E+00  0.496092829913E+00  0.496005992552E+00  0.496119512428E+00  0.496125790928E+00
  0.495975285872E+00  0.495870911047E+00  0.495881730446E+00  0.496053498498E+00  0.495879910006E+00  0.495817326261E+00  0.495844994677E+00
  0.495867385900E+00  0.495967754424E+00  0.495860004135E+00  0.495886139208E+00  0.495882406901E+00  0.495935548668E+00  0.496043420494E+00
  0.495971887312E+00  0.495865667764E+00  0.495814839133E+00  0.495803976564E+00  0.496150025802E+00  0.496140785361E+00  0.496100775444E+00
  0.495765769120E+00  0.495784915380E+00  0.495799776141E+00  0.495859967905E+00  0.495877249100E+00  0.495963296074E+00  0.495821300594E+00
  0.495829175743E+00  0.495828582840E+00  0.495766975902E+00  0.495788682176E+00  0.496092904391E+00  0.496220970139E+00  0.496115925956E+00
  0.495860136199E+00  0.496213333279E+00  0.496142508322E+00  0.496125264813E+00  0.495707726256E+00  0.495690536502E+00  0.495278619284E+00
  0.495702548829E+00  0.495728825303E+00  0.495565358617E+00  0.495790765434E+00  0.495892541882E+00  0.495726096033E+00  0.495727825852E+00
  0.495765735079E+00  0.495675419452E+00  0.495889870777E+00  0.495561404197E+00  0.495531670144E+00  0.495691926715E+00  0.495743318473E+00
  0.495724698084E+00  0.495963102157E+00  0.495924574863E+00  0.496374270867E+00  0.496218075980E+00  0.494329973686E+00  0.494787420879E+00
  0.496281598704E+00  0.496217310978E+00  0.496441523036E+00  0.495068261593E+00  0.496089846589E+00  0.494785443270E+00  0.494651994696E+00
  0.495008853398E+00  0.495824773168E+00  0.496447934453E+00  0.498703874353E+00  0.498016525547E+00  0.494698977789E+00  0.497570186681E+00
  0.496513963532E+00  0.499825225231E+00  0.496020142133E+00  0.496375353538E+00  0.496361938786E+00  0.500475098103E+00  0.498842414730E+00
  0.499069587655E+00  0.497412796840E+00  0.496463521995E+00  0.496119761637E+00  0.493905722519E+00  0.498311795041E+00  0.498821921112E+00
  0.495971467908E+00  0.498852354102E+00  0.497965449383E+00  0.495970074997E+00  0.495203155223E+00  0.497029166865E+00  0.488512017622E+00
  0.486722656494E+00  0.486326124845E+00  0.487336455428E+00  0.497485986640E+00  0.495323895684E+00  0.500496809435E+00  0.487364544531E+00
  0.486792832640E+00  0.485569482679E+00  0.497357626153E+00  0.487392755968E+00  0.499759745298E+00  0.486953074741E+00  0.479923279091E+00
  0.476359934888E+00
 -0.433930693731E-01 -0.433916086930E-01 -0.433891360980E-01 -0.433936398025E-01 -0.433916547250E-01 -0.433864230379E-01 -0.433972915344E-01
 -0.434002023997E-01 -0.433921460533E-01 -0.433953783618E-01 -0.433925792242E-01 -0.433940814291E-01 -0.433922506789E-01 -0.433897734244E-01
 -0.433895114232E-01 -0.433887253791E-01 -0.433875089552E-01 -0.433835881009E-01 -0.433845864051E-01 -0.433980171462E-01 -0.433950233623E-01
 -0.433923599618E-01 -0.433971394721E-01 -0.433928494556E-01 -0.433946893520E-01 -0.433891230907E-01 -0.433906237217E-01 -0.433894824253E-01
 -0.433878466852E-01 -0.433882104757E-01 -0.433877253490E-01 -0.434024093321E-01 -0.433986994142E-01 -0.433988295078E-01 -0.433909732089E-01
 -0.433942526410E-01 -0.433876497438E-01 -0.433883104058E-01 -0.433872488917E-01 -0.433823322253E-01 -0.433881328519E-01 -0.433847580504E-01
 -0.433811218186E-01 -0.433834967943E-01 -0.433993559625E-01 -0.433931476882E-01 -0.433856929032E-01 -0.433910912700E-01 -0.434025859902E-01
 -0.433964805588E-01 -0.433932455850E-01 -0.433841906446E-01 -0.433885846993E-01 -0.433940991670E-01 -0.433828176490E-01 -0.433819904834E-01
 -0.433838280888E-01 -0.433871001229E-01 -0.433848430401E-01 -0.433849859487E-01 -0.433825234778E-01 -0.433847822104E-01 -0.433870271797E-01
 -0.433799291181E-01 -0.433758259534E-01 -0.433766984940E-01 -0.434000511940E-01 -0.433924987439E-01 -0.434035736518E-01 -0.434028470683E-01
 -0.433895606680E-01 -0.433805348955E-01 -0.433818981563E-01 -0.433966328988E-01 -0.433816449156E-01 -0.433763997153E-01 -0.433788013105E-01
 -0.433808737410E-01 -0.433894286924E-01 -0.433804090517E-01 -0.433824891287E-01 -0.433824179467E-01 -0.433867605165E-01 -0.433962512590E-01
 -0.433903551296E-01 -0.433810059487E-01 -0.433762974206E-01 -0.433750135918E-01 -0.434054582785E-01 -0.434044395065E-01 -0.434012721167E-01
 -0.433719836567E-01 -0.433737219922E-01 -0.433752089774E-01 -0.433807325036E-01 -0.433818357329E-01 -0.433896772808E-01 -0.433773754045E-01
 -0.433782292937E-01 -0.433780951319E-01 -0.433721288984E-01 -0.433743007445E-01 -0.434008386594E-01 -0.434122418145E-01 -0.434031186776E-01
 -0.433808791274E-01 -0.434110479994E-01 -0.434051941242E-01 -0.434041520846E-01 -0.433672033911E-01 -0.433652831598E-01 -0.433287558060E-01
 -0.433661178909E-01 -0.433690998517E-01 -0.433537008782E-01 -0.433739956806E-01 -0.433840444264E-01 -0.433691462491E-01 -0.433691548403E-01
 -0.433713104403E-01 -0.433635526983E-01 -0.433828010356E-01 -0.433526310719E-01 -0.433486399841E-01 -0.433647163962E-01 -0.433691561348E-01
 -0.433659783282E-01 -0.433896829653E-01 -0.433857379969E-01 -0.434251958911E-01 -0.434116741173E-01 -0.432436715934E-01 -0.432849857131E-01
 -0.434175263027E-01 -0.434118867252E-01 -0.434312681090E-01 -0.433094864143E-01 -0.433978384170E-01 -0.432847890093E-01 -0.432721775317E-01
 -0.433039504970E-01 -0.433758481336E-01 -0.434310349502E-01 -0.436256235720E-01 -0.503461657724E-01 -0.432763002083E-01 -0.435259858530E-01
 -0.434342401131E-01 -0.437236549113E-01 -0.433939376641E-01 -0.434248818915E-01 -0.434206349632E-01 -0.437779904280E-01 -0.436358189833E-01
