title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.1000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.894501985871E-05  0.151552301096E-04  0.898029451434E-04 -0.341621479859E-04 -0.416158147136E-03 -0.174723706778E-03  0.847864988786E-03
 -0.490057770183E-03
  0.746003064656E+00  0.746076794967E+00  0.747771662205E+00  0.746872348494E+00  0.746962041778E+00  0.748262981178E+00  0.746073673004E+00
  0.746202331528E+00  0.747984819152E+00  0.747091583976E+00  0.746066174738E+00  0.746291928614E+00  0.746262239081E+00  0.747095973262E+00
  0.746920789544E+00  0.749186827932E+00  0.747831144483E+00  0.749715285536E+00  0.748967956058E+00  0.747243009247E+00  0.748175230077E+00
  0.749201510317E+00  0.748491323396E+00  0.745871021567E+00  0.745986039955E+00  0.746835200774E+00  0.746888266101E+00  0.747532476864E+00
  0.747778541234E+00  0.747512770007E+00  0.748138856841E+00  0.746015245637E+00  0.746073971960E+00  0.746718496723E+00  0.746749777194E+00
  0.746696943051E+00  0.748974260826E+00  0.748397912400E+00  0.749057501984E+00  0.750247635212E+00  0.750286646031E+00  0.750953960914E+00
  0.751738678389E+00  0.750012953438E+00  0.749969167852E+00  0.750813430198E+00  0.748854490451E+00  0.747940401941E+00  0.747075469377E+00
  0.747569185206E+00  0.748513554775E+00  0.750146166084E+00  0.749502628055E+00  0.749585408165E+00  0.751082582217E+00  0.751506836344E+00
  0.751173680872E+00  0.749407380544E+00  0.750904708969E+00  0.750318168388E+00  0.752315456944E+00  0.751969645560E+00  0.751751913266E+00
  0.752942694682E+00  0.753201856632E+00  0.753135898770E+00  0.752018914175E+00  0.752340166096E+00  0.748557701502E+00  0.750207554329E+00
  0.750677677161E+00  0.751344521619E+00  0.752458387889E+00  0.751364080443E+00  0.753006828120E+00  0.754484876641E+00  0.754913790533E+00
  0.752743934107E+00  0.752535215244E+00  0.754064844421E+00  0.753643179477E+00  0.754372282396E+00  0.753448304693E+00  0.753789979144E+00
  0.755087749966E+00  0.754965376608E+00  0.754735891481E+00  0.754721276398E+00  0.754005916179E+00  0.752236892127E+00  0.753289129276E+00
  0.756230250302E+00  0.756148251498E+00  0.757099558045E+00  0.755852768433E+00  0.753913509231E+00  0.754680841930E+00  0.755904275324E+00
  0.755910110553E+00  0.756348870928E+00  0.758134505794E+00  0.756488895906E+00  0.755264527686E+00  0.756644477253E+00  0.757335792340E+00
  0.757224758906E+00  0.753867015147E+00  0.754922435955E+00  0.756599584704E+00  0.758405251208E+00  0.758400700104E+00  0.761459926360E+00
  0.759049626415E+00  0.758392935005E+00  0.761544984656E+00  0.758416291289E+00  0.757388656843E+00  0.757763887583E+00  0.758416778039E+00
  0.760352974891E+00  0.760725079244E+00  0.760744698139E+00  0.761597139818E+00  0.765412060894E+00  0.761214766245E+00  0.760617969950E+00
  0.764967141027E+00  0.759183455004E+00  0.760008483407E+00  0.759391813381E+00  0.760089358196E+00  0.767512902658E+00  0.766175147288E+00
  0.756169301461E+00  0.759531295321E+00  0.758501062515E+00  0.764214945106E+00  0.765317708383E+00  0.765866767487E+00  0.765865457919E+00
  0.767275001152E+00  0.765201819710E+00  0.762873402538E+00  0.763262912639E+00  0.766363640840E+00  0.766796187913E+00  0.765263699123E+00
  0.766485494262E+00  0.763587160374E+00  0.762964920459E+00  0.763259695079E+00  0.766863590048E+00  0.763209034053E+00  0.764666268525E+00
  0.764293798328E+00  0.770962672662E+00  0.774038793834E+00  0.775024412936E+00  0.777802410767E+00  0.764180291910E+00  0.764294720615E+00
  0.773794681588E+00  0.765631936012E+00  0.766098822042E+00  0.773314974499E+00  0.774370871878E+00  0.772420938156E+00  0.776773666841E+00
  0.777353688531E+00  0.778387054390E+00  0.775690348044E+00  0.766186308257E+00  0.777899994669E+00  0.770356263213E+00  0.776663781158E+00
  0.775715865677E+00  0.776343142824E+00  0.773927424768E+00  0.777054492101E+00  0.771802389873E+00  0.777370807119E+00  0.774017720984E+00
  0.773789680800E+00
  0.497431266289E+00  0.497435580197E+00  0.497451287152E+00  0.497468266833E+00  0.497482156209E+00  0.497455307326E+00  0.497464937454E+00
  0.497465147641E+00  0.497449776498E+00  0.497443766999E+00  0.497428066041E+00  0.497489136185E+00  0.497452390646E+00  0.497465395192E+00
  0.497458922896E+00  0.497479350601E+00  0.497471975548E+00  0.497439528447E+00  0.497444694292E+00  0.497452788371E+00  0.497456076306E+00
  0.497435526809E+00  0.497443134560E+00  0.497415731425E+00  0.497487038514E+00  0.497420641636E+00  0.497458360764E+00  0.497464132335E+00
  0.497433554116E+00  0.497424799550E+00  0.497478059591E+00  0.497432135435E+00  0.497469411162E+00  0.497436383005E+00  0.497434692499E+00
  0.497430700693E+00  0.497475968601E+00  0.497453429097E+00  0.497455829176E+00  0.497451389285E+00  0.497439675293E+00  0.497466141388E+00
  0.497474084346E+00  0.497441761053E+00  0.497457202603E+00  0.497451832731E+00  0.497427104325E+00  0.497462523183E+00  0.497442507058E+00
  0.497444374464E+00  0.497452634259E+00  0.497449875283E+00  0.497468813195E+00  0.497427117254E+00  0.497430909238E+00  0.497461090698E+00
  0.497454277679E+00  0.497444890496E+00  0.497475025543E+00  0.497444260292E+00  0.497422317577E+00  0.497482628873E+00  0.497441508954E+00
  0.497444693243E+00  0.497407738146E+00  0.497428983801E+00  0.497427721567E+00  0.497436559896E+00  0.497497200664E+00  0.497455346660E+00
  0.497433742953E+00  0.497402311348E+00  0.497435691348E+00  0.497447824311E+00  0.497447341876E+00  0.497442089117E+00  0.497444193556E+00
  0.497460149272E+00  0.497491107480E+00  0.497453907668E+00  0.497444786402E+00  0.497458396071E+00  0.497458168414E+00  0.497450921052E+00
  0.497428264753E+00  0.497454776748E+00  0.497451443817E+00  0.497432402285E+00  0.497426946236E+00  0.497458649194E+00  0.497513276506E+00
  0.497426425649E+00  0.497451050431E+00  0.497455821694E+00  0.497463141895E+00  0.497450382820E+00  0.497457414426E+00  0.497437296187E+00
  0.497452740326E+00  0.497442260833E+00  0.497427224419E+00  0.497435797364E+00  0.497421429225E+00  0.497448541259E+00  0.497455891420E+00
  0.497456270138E+00  0.497459996192E+00  0.497474949262E+00  0.497462051997E+00  0.497453647996E+00  0.497414520955E+00  0.497271265972E+00
  0.497414877026E+00  0.497459091087E+00  0.497355348068E+00  0.497444142992E+00  0.497455070761E+00  0.497441069011E+00  0.497449745399E+00
  0.497418173243E+00  0.497384742189E+00  0.497418161952E+00  0.497351776494E+00  0.497353370952E+00  0.497393286999E+00  0.497403194967E+00
  0.497425025511E+00  0.497435661245E+00  0.497449597311E+00  0.497444312424E+00  0.497431087217E+00  0.496937783331E+00  0.497075477429E+00
  0.497484340387E+00  0.497450643407E+00  0.497481071180E+00  0.497136103947E+00  0.497482210671E+00  0.497121692566E+00  0.497089119347E+00
  0.497147206733E+00  0.497263503063E+00  0.497385393439E+00  0.498275365654E+00  0.497978188622E+00  0.497044112325E+00  0.497916694472E+00
  0.497610804821E+00  0.498618746001E+00  0.497384918934E+00  0.497387028919E+00  0.497400951616E+00  0.498654797697E+00  0.498290828919E+00
  0.498333892297E+00  0.497727501223E+00  0.497387894704E+00  0.497235018992E+00  0.496605005112E+00  0.498135292351E+00  0.498254299054E+00
  0.497178483150E+00  0.498131988916E+00  0.497736340910E+00  0.497186382613E+00  0.496970226486E+00  0.497559291640E+00  0.496147240387E+00
  0.495740907604E+00  0.495539534978E+00  0.495882085749E+00  0.497638107630E+00  0.497379261972E+00  0.499033622834E+00  0.495539930689E+00
  0.495804272011E+00  0.496824649361E+00  0.497951451218E+00  0.496280744848E+00  0.498783650744E+00  0.496052448330E+00  0.493874407270E+00
  0.492416042152E+00
  0.100230647004E+01  0.100230395006E+01  0.100235311318E+01  0.100232434864E+01  0.100231545004E+01  0.100235723990E+01  0.100229880018E+01
  0.100224638592E+01  0.100235292070E+01  0.100234058003E+01  0.100236659441E+01  0.100217534459E+01  0.100230913903E+01  0.100225439237E+01
  0.100225842349E+01  0.100230418657E+01  0.100227094036E+01  0.100239740825E+01  0.100237123229E+01  0.100226957721E+01  0.100229438062E+01
  0.100238667005E+01  0.100236672062E+01  0.100230265708E+01  0.100221656734E+01  0.100232900549E+01  0.100219418072E+01  0.100220413064E+01
  0.100234594845E+01  0.100240050028E+01  0.100222471116E+01  0.100237295755E+01  0.100217689274E+01  0.100232958939E+01  0.100237620856E+01
  0.100231716412E+01  0.100229725326E+01  0.100236006381E+01  0.100236974510E+01  0.100233948133E+01  0.100234236018E+01  0.100235106789E+01
  0.100236655634E+01  0.100240305690E+01  0.100233697639E+01  0.100235273715E+01  0.100237614335E+01  0.100234306897E+01  0.100233842994E+01
  0.100234393233E+01  0.100229633297E+01  0.100240070309E+01  0.100231108999E+01  0.100239638965E+01  0.100243359059E+01  0.100243631999E+01
  0.100236255586E+01  0.100244775150E+01  0.100229353700E+01  0.100240894443E+01  0.100246032464E+01  0.100231588641E+01  0.100244389680E+01
  0.100240456428E+01  0.100248167346E+01  0.100241681321E+01  0.100245799984E+01  0.100246187829E+01  0.100223138743E+01  0.100241364003E+01
  0.100247971964E+01  0.100249841989E+01  0.100245494313E+01  0.100244242619E+01  0.100247681429E+01  0.100244972417E+01  0.100253175552E+01
  0.100234206636E+01  0.100238564622E+01  0.100249775402E+01  0.100249228393E+01  0.100250714486E+01  0.100241446138E+01  0.100243113845E+01
  0.100253566298E+01  0.100245558907E+01  0.100244611632E+01  0.100251815638E+01  0.100251191351E+01  0.100239836769E+01  0.100235350707E+01
  0.100256477686E+01  0.100249351723E+01  0.100252361998E+01  0.100248674422E+01  0.100249479065E+01  0.100245475111E+01  0.100255641912E+01
  0.100255069365E+01  0.100250279397E+01  0.100262583564E+01  0.100257108920E+01  0.100254431148E+01  0.100251040721E+01  0.100259861806E+01
  0.100259137896E+01  0.100250279758E+01  0.100245720818E+01  0.100250670970E+01  0.100255876914E+01  0.100263096438E+01  0.100275387205E+01
  0.100265902079E+01  0.100262645656E+01  0.100275227487E+01  0.100262959831E+01  0.100254883691E+01  0.100254527497E+01  0.100262708500E+01
  0.100269740110E+01  0.100265899518E+01  0.100271335137E+01  0.100274732080E+01  0.100283469779E+01  0.100267346599E+01  0.100270724608E+01
  0.100272796040E+01  0.100266312568E+01  0.100268835200E+01  0.100264284269E+01  0.100267730767E+01  0.100300062174E+01  0.100289757112E+01
  0.100248936869E+01  0.100266963601E+01  0.100255704992E+01  0.100286256244E+01  0.100277103457E+01  0.100285804638E+01  0.100292699832E+01
  0.100295225746E+01  0.100292912248E+01  0.100278172829E+01  0.100241378160E+01  0.100276242297E+01  0.100297394230E+01  0.100263877896E+01
  0.100275550720E+01  0.100230737581E+01  0.100271873029E+01  0.100269450824E+01  0.100282981711E+01  0.100234276394E+01  0.100250344775E+01
  0.100247111708E+01  0.100295303052E+01  0.100328038929E+01  0.100323906116E+01  0.100361149263E+01  0.100264082429E+01  0.100249496558E+01
  0.100330456378E+01  0.100258450223E+01  0.100274111319E+01  0.100326418562E+01  0.100340567396E+01  0.100317303561E+01  0.100352824029E+01
  0.100355802038E+01  0.100363769702E+01  0.100341913602E+01  0.100272948626E+01  0.100336557553E+01  0.100261103447E+01  0.100356603793E+01
  0.100345268777E+01  0.100383771788E+01  0.100299562366E+01  0.100353783219E+01  0.100271108208E+01  0.100356791884E+01  0.100434160936E+01
  0.100459790212E+01
       141       142       122       122
       139       141       122       122
       120       139       122       122
       152       153       133       133
       150       152       133       133
       102        92        87        87
        86       102        87        87
        38        30        37        37
        58        38        37        37
        60        58        37        37
        93       111        94        94
       126       113       111       111
       163       161       178       178
       180       163       178       178
        21         9        10        10
        20        21        10        10
       105       130       131       131
       151       131       130       130
       115       114       129       129
       106       128       129       129
       123       125       127       127
       146       147       127       127
        40        18        43        43
        19        18        40        40
        51        53        54        54
        48        53        51        51
       151       150       131       131
       128       105       131       131
       100        98        82        82
        95       100        82        82
       161       160       165       165
       139       160       161       161
       120       118       121       121
       180       164       163       163
       142       141       163       163
        20        23        21        21
        22        21        23        23
       182       178       181       181
       110       112       111       111
       111       113        94        94
        25        26        35        35
        11        28        26        26
         8        10         7         7
       129       128       150       150
       128       131       150       150
        78        96        79        79
        80        99        96        96
       105        85       103       103
        84       103        85        85
        34        50        49        49
        48        51        50        50
        74        70        54        54
       170       159       171       171
       167       149       159       159
         5        17        15        15
        14        13        15        15
        88        93        76        76
        19        40        44        44
        56        55        44        44
        98       100       101       101
        83        63        68        68
        64        42        63        63
       164       143       142       142
        73        61        82        82
        59        62        61        61
       120       119       118       118
        99        98       118       118
        77        95        81        81
       116       100        95        95
        22        45        46        46
        67        68        46        46
        12        27        11        11
        14        30        27        27
        91        97       108       108
       109       108        97        97
       101       123       121       121
        59        73        72        72
        78        57        72        72
        16         3         9         9
        26        28        29        29
        36        24        35        35
       124       127       145       145
       125       146       127       127
        75        55        56        56
        44        40        56        56
       156       155       157       157
       158       176       157       157
        96        78        80        80
       168       145       167       167
       147       149       167       167
       102       114       110       110
       115       110       114       114
        29        39        47        47
        52        53        47        47
        54        71        74        74
        79        91        74        74
        39        28        38        38
        30        38        28        28
        84        83        68        68
        86        64        83        83
       155       138       132       132
       115       133       132       132
       160       140       144       144
       124       144       140       140
       149       148       156       156
       146       137       148       148
       140       160       139       139
        97       117       109       109
        99       119       117       117
       152       150       172       172
       158       154       153       153
        62        55        75        75
        66        76        75        75
        64        87        65        65
        88        66        65        65
        30        14        31        31
        17        19        31        31
       117       119       122       122
        78        79        57        57
        97        91        79        79
       157       155       154       154
       153       173       158       158
        35        29        48        48
        50        34        36        36
        51        54        69        69
       102       106       114       114
        85       105       106       106
        16        18         6         6
        19         6        18        18
         9         3         4         4
         5         1         4         4
       162       179       165       165
       113       116        94        94
        95        77        94        94
       139       120       140       140
        83        84        85        85
        61        62        81        81
        75        77        81        81
        63        83        64        64
        43        42        64        64
        79        96        97        97
        80        98        99        99
       129       133       115       115
        66        75        56        56
